timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772307424.699296,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307424.730268,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307424.762124,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307424.7940102,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307424.8258932,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307424.857744,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307424.88849,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307424.919242,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307424.9508638,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307424.982025,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307425.013023,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307425.044571,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307425.075108,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.105757,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.136898,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.1677718,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.199626,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.2314959,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.263356,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.295234,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.3271139,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.3589408,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.390611,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.4219468,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.453852,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.485719,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.5175822,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.548966,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.580263,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.61214,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.643994,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.674818,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.7056398,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.736992,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.76767,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.798922,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.829941,sim,0.4643162393162392,-0.09102564102564098,0.13878445715263538,-0.17436406753493694,0.32553178216360384,0.08333842650929596,1
1772307425.860815,sim,0.3831196581196581,0.2893162393162394,0.21215956318047008,0.1252106193080977,0.170960094939188,0.1641056200081417,1
1772307425.891519,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307425.9219599,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307425.9525812,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307425.984139,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.015876,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.046937,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.078706,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.1094558,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.140606,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.171843,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.2028391,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.233561,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.26444,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.29499,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.325969,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.357166,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.388136,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.4189382,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.4495301,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.480156,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.510699,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.541877,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.572664,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.603746,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.634871,sim,0.3831196581196581,0.29017094017094025,0.21215956318047002,0.1258089099063883,0.17096009493918807,0.16436203026455196,1
1772307426.665683,sim,0.2104700854700854,0.12692307692307703,0.2104700854700854,0.12692307692307697,0.0,5.551115123125783e-17,0
1772307426.696895,sim,0.2104700854700854,0.12692307692307703,0.2104700854700854,0.12692307692307697,0.0,5.551115123125783e-17,0
1772307426.728013,sim,0.2104700854700854,0.12692307692307703,0.2104700854700854,0.12692307692307697,0.0,5.551115123125783e-17,0
1772307426.758844,sim,0.2104700854700854,0.12692307692307703,0.2104700854700854,0.12692307692307697,0.0,5.551115123125783e-17,0
1772307426.789556,sim,0.2104700854700854,0.12692307692307703,0.2104700854700854,0.12692307692307697,0.0,5.551115123125783e-17,0
1772307426.82046,sim,0.2104700854700854,0.12692307692307703,0.2104700854700854,0.12692307692307697,0.0,5.551115123125783e-17,0
1772307426.850993,sim,0.20277777777777772,0.12777777777777788,0.20277777777777772,0.12777777777777788,0.0,0.0,0
1772307426.881483,sim,0.18482905982905984,0.12777777777777788,0.18482905982905984,0.1277777777777779,0.0,-2.7755575615628914e-17,0
1772307426.912012,sim,0.14038461538461533,0.12777777777777788,0.14038461538461533,0.12777777777777793,0.0,-5.551115123125783e-17,0
1772307426.942477,sim,0.11217948717948711,0.13034188034188043,0.11217948717948713,0.13034188034188038,-1.3877787807814457e-17,5.551115123125783e-17,0
1772307426.973003,sim,0.07115384615384612,0.13547008547008554,0.07115384615384615,0.13547008547008552,-2.7755575615628914e-17,2.7755575615628914e-17,0
1772307427.004041,sim,0.04294871794871791,0.13888888888888895,0.042948717948717935,0.138888888888889,-2.7755575615628914e-17,-5.551115123125783e-17,0
1772307427.034805,sim,0.013888888888888895,0.14059829059829065,0.013888888888888895,0.14059829059829065,0.0,0.0,0
1772307427.06531,sim,-0.014316239316239321,0.14059829059829065,-0.014316239316239293,0.1405982905982907,-2.7755575615628914e-17,-5.551115123125783e-17,0
1772307427.096483,sim,-0.02970085470085465,0.14059829059829065,-0.02970085470085465,0.14059829059829065,0.0,0.0,0
1772307427.1270132,sim,-0.046794871794871795,0.14059829059829065,-0.04679487179487178,0.1405982905982906,-1.3877787807814457e-17,5.551115123125783e-17,0
1772307427.157532,sim,-0.05790598290598287,0.14059829059829065,-0.05790598290598287,0.14059829059829068,0.0,-2.7755575615628914e-17,0
1772307427.188433,sim,-0.06303418803418798,0.1397435897435898,-0.06303418803418799,0.13974358974358983,1.3877787807814457e-17,-2.7755575615628914e-17,0
1772307427.2190988,sim,-0.06559829059829059,0.1380341880341881,-0.06559829059829062,0.1380341880341881,2.7755575615628914e-17,0.0,0
1772307427.249803,sim,-0.06816239316239314,0.1363247863247864,-0.06816239316239317,0.13632478632478634,2.7755575615628914e-17,5.551115123125783e-17,0
1772307427.2809138,sim,-0.069017094017094,0.13547008547008554,-0.06901709401709402,0.13547008547008552,2.7755575615628914e-17,2.7755575615628914e-17,0
1772307427.311722,sim,-0.069017094017094,0.1346153846153847,-0.06901709401709402,0.1346153846153847,2.7755575615628914e-17,0.0,0
1772307427.342423,sim,-0.069017094017094,0.1346153846153847,-0.06901709401709402,0.1346153846153847,2.7755575615628914e-17,0.0,0
1772307427.372969,sim,-0.069017094017094,0.13376068376068384,-0.069017094017094,0.13376068376068387,0.0,-2.7755575615628914e-17,0
1772307427.404168,sim,-0.069017094017094,0.132905982905983,-0.06901709401709405,0.13290598290598296,5.551115123125783e-17,2.7755575615628914e-17,0
1772307427.434813,sim,-0.069017094017094,0.13119658119658129,-0.06901709401709397,0.13119658119658129,-2.7755575615628914e-17,0.0,0
1772307427.465384,sim,-0.06816239316239314,0.1252136752136752,-0.06816239316239314,0.12521367521367519,0.0,2.7755575615628914e-17,0
1772307427.4961169,sim,-0.06816239316239314,0.1183760683760684,-0.06816239316239316,0.11837606837606843,1.3877787807814457e-17,-2.7755575615628914e-17,0
1772307427.526765,sim,-0.06816239316239314,0.10213675213675222,-0.06816239316239313,0.1021367521367522,-1.3877787807814457e-17,1.3877787807814457e-17,0
1772307427.5572212,sim,-0.07158119658119655,0.08247863247863252,-0.0715811965811965,0.08247863247863257,-5.551115123125783e-17,-5.551115123125783e-17,0
1772307427.588402,sim,-0.07585470085470081,0.06880341880341889,-0.07585470085470078,0.06880341880341895,-2.7755575615628914e-17,-5.551115123125783e-17,0
1772307427.6193311,sim,-0.07927350427350421,0.0542735042735043,-0.07927350427350419,0.054273504273504324,-2.7755575615628914e-17,-2.0816681711721685e-17,0
1772307427.649948,sim,-0.08269230769230768,0.03888888888888897,-0.08269230769230765,0.03888888888888898,-2.7755575615628914e-17,-6.938893903907228e-18,0
1772307427.680953,sim,-0.08440170940170938,0.031196581196581197,-0.0844017094017094,0.031196581196581155,1.3877787807814457e-17,4.163336342344337e-17,0
1772307427.711935,sim,-0.08611111111111108,0.02179487179487183,-0.08611111111111094,0.021794871794871863,-1.3877787807814457e-16,-3.469446951953614e-17,0
1772307427.742663,sim,-0.08782051282051279,0.014102564102564163,-0.08782051282051268,0.014102564102564129,-1.1102230246251565e-16,3.469446951953614e-17,0
1772307427.773418,sim,-0.08952991452991449,0.00726495726495735,-0.08952991452991446,0.0072649572649573155,-2.7755575615628914e-17,3.469446951953614e-17,0
1772307427.803919,sim,-0.09123931623931619,0.0012820512820512775,-0.09123931623931616,0.0012820512820512428,-2.7755575615628914e-17,3.469446951953614e-17,0
1772307427.8347788,sim,-0.09209401709401704,-0.002991452991452981,-0.092094017094017,-0.0029914529914530433,-4.163336342344337e-17,6.245004513516506e-17,0
1772307427.865618,sim,-0.0946581196581196,-0.008974358974358942,-0.0946581196581196,-0.00897435897435888,0.0,-6.245004513516506e-17,0
1772307427.8968372,sim,-0.0946581196581196,-0.0132478632478632,-0.09465811965811956,-0.013247863247863312,-4.163336342344337e-17,1.1102230246251565e-16,0
1772307427.92788,sim,-0.09551282051282045,-0.01752136752136746,-0.09551282051282046,-0.0175213675213675,1.3877787807814457e-17,4.163336342344337e-17,0
1772307427.9584918,sim,-0.0963675213675213,-0.020940170940170866,-0.09636752136752133,-0.020940170940170803,2.7755575615628914e-17,-6.245004513516506e-17,0
1772307427.989522,sim,-0.09722222222222221,-0.02350427350427342,-0.09722222222222217,-0.023504273504273414,-4.163336342344337e-17,-6.938893903907228e-18,0
1772307428.020536,sim,-0.09807692307692306,-0.026068376068376087,-0.09807692307692303,-0.026068376068376108,-2.7755575615628914e-17,2.0816681711721685e-17,0
